0.02633537998328217 ;0.01760149049692628 ;
-0.052297522557912646 ;0.005653200651642488 ;
-0.0014314927316596004 ;0.020171775754506408 ;
-0.00951830613147775 ;0.010357999553602561 ;
-0.01437475549908973 ;0.0472759291836703 ;
-0.02887960256874722 ;0.007871175169209767 ;
0.004914462164896993 ;0.019897551849935254 ;
-0.010473940315187114 ;0.020438176688874543 ;
-0.016523189092347512 ;-0.0028046352313099146 ;
-0.07244135757581976 ;-0.026259678582443158 ;
-0.038569841021353024 ;0.00908650755603485 ;
-0.026913456344733522 ;0.007675488957005098 ;
-0.04473001102440366 ;-0.019942684291708476 ;
-0.01653583477859949 ;-0.005389359269983687 ;
-0.02583465652019823 ;0.00972321591724701 ;
-0.05626749926454366 ;-0.014029250369070873 ;
0.00421150542627885 ;0.056264547694959366 ;
-0.05144673548895945 ;-0.004763331716200298 ;
0.008487918269535266 ;0.016449061714862323 ;
-0.02435143628496328 ;-0.012978403507117816 ;
2.9561719233939243E-4 ;0.03488844537515302 ;
0.010076244363551645 ;-0.024139140033842765 ;
-0.03449185943187816 ;0.004719485308176732 ;
0.006919976890061574 ;0.0235539169382446 ;
-0.020187943106847128 ;-2.9826781189012805E-4 ;
-0.04856723408245306 ;-0.0097918015438132 ;
-0.06055699496433803 ;-0.03404060854351342 ;
0.008245064618046194 ;0.050868963968374814 ;
-0.024486935135250743 ;0.022248625453404895 ;
-0.005668813505016523 ;0.04636082518946572 ;
-0.0015082074219204267 ;0.03762514437242571 ;
-0.004114292151082166 ;0.027978961889434995 ;
0.005125593136799833 ;0.03837417859746379 ;
-0.07679329874904733 ;-0.006398193404992864 ;
-0.008916066753768881 ;0.03460598959098532 ;
-0.014701419612030087 ;0.04304020696550854 ;
-0.07063576056367182 ;-0.02769761134786191 ;
-0.049180895441209405 ;-0.0035465307263496913 ;
-0.04160963775378268 ;0.02407432328357801 ;
0.01599556641596772 ;0.04217750017024646 ;
-0.042979526679021496 ;-0.00955898445941905 ;
0.04217601089161627 ;0.03742468297162904 ;
-0.03806214279713621 ;-0.0159689745061673 ;
-0.0686450538268793 ;-0.005320978077959722 ;
-0.04680274433990389 ;0.016639154163641427 ;
-0.04653346395427432 ;-0.007670551216073403 ;
0.012318424581269138 ;0.017720005260366656 ;
-0.014309724035103388 ;-0.006408685517245827 ;
-0.008414754678572 ;0.02622263814910325 ;
-0.007013369336050068 ;0.02024321633267551 ;
-0.03047821325655864 ;0.031128126847477122 ;
0.03502078241728662 ;0.03587870357058087 ;
-0.010010805353604546 ;0.034327922734592675 ;
-0.05792141558118025 ;-0.029232543376365824 ;
-0.0035305030315186947 ;0.03555509732244905 ;
0.0018593225996893503 ;0.018021670020829272 ;
0.010535492889811482 ;0.036996260133720704 ;
-0.03316436414712687 ;0.0028605827825439207 ;
-0.041971753705351056 ;-0.007183753051485831 ;
0.009523195541360663 ;0.048660240276881095 ;
-0.07465358824907631 ;-0.014721901999376783 ;
-0.029068356896038372 ;0.002265718065107174 ;
-0.03187104611971081 ;0.030983041515010086 ;
0.011794070685521907 ;-0.007862823951862998 ;
-0.019919928389506736 ;0.022337221281703238 ;
-0.02678512354424767 ;-0.01940266387487071 ;
-0.07843769871102496 ;-0.006983484772554662 ;
-0.04272390709746621 ;-0.018213257066169494 ;
-0.03400916431286943 ;-0.01579160974605526 ;
-0.02012105692113708 ;0.008634589576540728 ;
-0.02657849002022178 ;-0.004379549163492145 ;
0.02070850195278323 ;0.02987712217268257 ;
-0.006852264484256576 ;0.008134249207176595 ;
-0.03933922713429866 ;0.006100556155490603 ;
0.026083517546627022 ;0.04715395698937037 ;
-0.013955596597807096 ;0.0030726854224785755 ;
-0.045527702335814046 ;0.014241712882823557 ;
-0.01404529649007108 ;-0.009321594284621312 ;
-0.026910923591185076 ;0.0017943800019256662 ;
-0.017929406072616283 ;-0.006935276217320037 ;
0.028227494782670115 ;0.05273689515005387 ;
-0.05169117008236246 ;0.001754850285695114 ;
0.0362297169892683 ;0.023536716156458415 ;
-0.03593086961022873 ;-0.007578420370626447 ;
-0.04642092772003892 ;0.01573834261015839 ;
0.0018364503378486274 ;0.033199397151160166 ;
0.009845015604899643 ;0.02905011900762345 ;
0.010573017160189657 ;0.01274561226436044 ;
-0.003611351168144372 ;-0.002525771853822852 ;
0.07222602364081859 ;0.05188457920934464 ;
-0.012869352948957524 ;0.03142807369287199 ;
-0.02142392055021164 ;0.029172847148406626 ;
-0.011468075353333052 ;0.013504948323169121 ;
-0.033832047656672026 ;0.01672007001142434 ;
-0.019447970533798542 ;-0.0018886435865348387 ;
-0.04145676535241405 ;-9.821079069816635E-4 ;
-0.01857526392839004 ;-0.010500625450478472 ;
-0.019849306935056488 ;0.04530224398806926 ;
-0.05491142984999636 ;-0.014858798867951105 ;
-0.001973625809170987 ;0.026258636145609804 ;
-0.024568515400566093 ;0.014279690583955399 ;
-0.044932518839429 ;0.007091767931246777 ;
-0.07015439303612858 ;-0.027119024148317065 ;
0.004678156036494907 ;-0.001886718734486095 ;
-0.022429747462601624 ;0.004419257581248668 ;
-0.010657925013016212 ;0.028230552629932296 ;
-0.0050381840335959605 ;0.03372450639264102 ;
0.0033613093695840646 ;0.020931534983483383 ;
1.876201559231072E-5 ;0.009670392745824541 ;
-0.053500404765240706 ;-0.030753955259312734 ;
0.023704641163934947 ;0.025299382330165376 ;
-0.04575787739419851 ;-0.025553890828085454 ;
0.0012074566765606365 ;0.003988681461717382 ;
-0.038186223101382366 ;-0.014964818208985872 ;
-0.02299333516972607 ;-0.016024113316542576 ;
0.030119061392643198 ;0.045939519100823334 ;
-0.009314919350785933 ;0.022413193797313272 ;
-0.016036828716729123 ;-0.02317507602908392 ;
-0.02588056816380252 ;0.028048510431331608 ;
-0.0335111044117648 ;-0.00731780622646916 ;
-0.0010849903399799965 ;0.02508583300101364 ;
0.046821526044078965 ;0.038716727257428196 ;
-0.036452717990185124 ;-0.012946514873463431 ;
-0.003722902714915377 ;0.019874718142395054 ;
0.022414380230426578 ;0.027830623268101262 ;
-0.02518370624316002 ;-0.00499570064921661 ;
-0.026665402457646203 ;0.02190788541608291 ;
-0.005354945251235532 ;0.041103382884985384 ;
-0.01293055490306616 ;0.015609345878700387 ;
-0.05863039030809514 ;-0.022343719233147374 ;
-0.0015418559669173049 ;0.015294450972675124 ;
-0.07155346278635971 ;-0.013566306866726826 ;
0.012362050382427603 ;0.0768879015104565 ;
-0.022747162065002047 ;0.01880318881612758 ;
-0.0034765678639310793 ;0.019108362616561073 ;
-0.03426522530763215 ;-0.00485355199626275 ;
-0.029914134970889794 ;0.00471221616429124 ;
-0.017672406605484636 ;0.009007133015291713 ;
-0.016644560557614985 ;0.013721738160558885 ;
-0.00851087645316484 ;0.012072884172076585 ;
0.046784947719080316 ;0.06629699705903702 ;
-0.03297899022666462 ;0.016279693724888918 ;
-0.01434560823922637 ;0.01012636285670482 ;
-0.05242281549851524 ;-0.036775731645442726 ;
-0.02551817384869065 ;0.00888071538591995 ;
-0.04532836091854758 ;-0.005961605300333514 ;
-0.01175170264167813 ;0.006534262225912689 ;
-0.017043813538654584 ;0.00991109551299408 ;
-0.09633608248422626 ;-0.03504539316237636 ;
9.637962135949363E-4 ;0.03947991346128099 ;
-0.028334440731485167 ;0.032042565319289125 ;
-0.06285465101646037 ;0.0033249613650155364 ;
-0.014828273171366702 ;0.039290486582340856 ;
0.02216534035994916 ;0.015110937982023566 ;
0.017290774596554315 ;0.02298593178059527 ;
-0.01563162472301871 ;-0.0038788153953618924 ;
0.013973631317066693 ;0.037880884518374236 ;
-0.01858838616943148 ;0.038889840257766484 ;
-0.03018588241046921 ;-0.017928357158560112 ;
-0.02995401293285721 ;0.0046427341599776855 ;
0.042385184572692136 ;0.03272403691695158 ;
-0.021541707920107067 ;-0.002600356255124167 ;
0.014031240683958224 ;0.0535348507493868 ;
-0.04064939017528907 ;-4.5320330810999043E-4 ;
-0.017232776631384283 ;-0.01211809391499829 ;
0.01788504813946823 ;0.024279263913702165 ;
-0.02779497543986531 ;-0.004491220094012424 ;
-0.008506738246538526 ;0.00935384111729332 ;
0.019374021707410705 ;0.036208191600055284 ;
-0.05166000230203449 ;-0.011910505254930254 ;
-0.045150567454788515 ;0.03377285921259877 ;
-0.05260237924089567 ;-0.0413995553627326 ;
-0.025303426047642907 ;0.02534687819013404 ;
-0.009560496019876519 ;0.002658424846269324 ;
-0.06474487925523831 ;-0.030568292941869964 ;
-0.01004208679231533 ;0.0012715017491853355 ;
-1.127241901562881E-4 ;0.0444046954062674 ;
-0.06401235099002639 ;0.001745161928634446 ;
-0.037082140454830825 ;0.005723143356120455 ;
-0.015127276092973374 ;0.006165470401505004 ;
-0.038992070206173235 ;-0.014256876771696342 ;
-0.022726071958281968 ;0.04021576009891171 ;
-0.046763766944916685 ;0.005234204751895457 ;
-9.77886280241036E-4 ;0.002233798751213712 ;
0.019391002340862107 ;0.03188570772423982 ;
0.021605433201345725 ;0.0056069384217977145 ;
-0.007998733242158329 ;-0.005291392291203453 ;
-0.006077639489157016 ;0.007786528048286783 ;
-0.06374988857082786 ;-0.03651190401792719 ;
-0.013224460399398064 ;-0.019105469921521404 ;
-0.033935738912821034 ;-0.020037204678053422 ;
0.021299561476202766 ;0.012508167739948563 ;
-0.061123322925480394 ;-0.03293365609895509 ;
-0.07670858639750588 ;-0.05675197294048884 ;
-0.03212249915713683 ;-0.0043842613149568345 ;
0.013216722544988735 ;0.037650581057936616 ;
-0.03893982355507475 ;-0.0043763309598359714 ;
-0.030752506119608225 ;-0.012049888299345888 ;
-0.023445178578987813 ;-0.014422818326922713 ;
-0.041202127727259175 ;-0.004698590821461895 ;
-0.015254459449051905 ;-0.0035319552092448747 ;
-0.03947472890111625 ;-0.03319431267908435 ;
-0.034260373981562176 ;-0.0011464759256758462 ;
0.017413414589456055 ;0.03671814537403417 ;
-0.04464292128478875 ;-0.03211379086261712 ;
-0.05136946185971414 ;-0.023901199743487533 ;
-0.03474272160496833 ;0.03476112124796821 ;
-0.04825469218994971 ;-0.008059658867715255 ;
0.009093739671180101 ;0.008509946536761513 ;
0.007833675050024413 ;0.01812025578804527 ;
0.007451363768886499 ;0.03658270971458155 ;
-0.006491650596868015 ;0.021809147194524706 ;
0.017796894122691975 ;0.03479314890735053 ;
-0.014088435731536675 ;-0.02450924673059995 ;
-0.016561392028940636 ;0.04073816749995579 ;
-0.004221871065778815 ;0.006747281415099726 ;
-0.09387334501240341 ;-0.02178646458488997 ;
-0.0032008163160203162 ;0.0447952128038025 ;
0.05117796842180511 ;0.04448172144221796 ;
-0.0506671205931668 ;0.005272292792213418 ;
-0.04153193259849064 ;-5.604256253267637E-4 ;
0.011701638704749995 ;0.029015202000154172 ;
-0.015718917862961423 ;-0.003400430813577661 ;
-0.031205981908395797 ;-0.0074530321718702065 ;
-0.05681859160859298 ;-0.013224517407089183 ;
-0.0077028242276896974 ;0.010798563461547285 ;
0.006597180593120144 ;0.03394114780512697 ;
-0.010859664029904847 ;0.024966461410820817 ;
0.0404353535247754 ;0.03627148005724945 ;
-0.03598381968889225 ;0.010039498140987426 ;
-0.03939753212232433 ;0.001370993766752431 ;
0.011486997094050655 ;0.04733308276364784 ;
-0.03375573778006158 ;0.006827687423007381 ;
0.033321354788897695 ;0.05377315835122959 ;
-0.011284752879197169 ;0.04037955645218083 ;
-0.04873664605577804 ;-0.01650767993975727 ;
-0.0032467589327660473 ;-0.0021941722754035254 ;
-0.04353346492779375 ;0.005884359707823922 ;
0.035889705933496496 ;0.040408374798928726 ;
-0.06622733106532214 ;0.015175935645521282 ;
0.008908790043791526 ;0.015426145930135918 ;
-0.02197410586227483 ;0.024246554363741624 ;
-0.057246990440316614 ;-0.02772642741288888 ;
-0.002694159546571484 ;0.017614709744898486 ;
-0.0016836804541052186 ;0.0034903965022833354 ;
-0.03664945897838995 ;-0.019871828696933436 ;
0.030995661904987926 ;0.025773560077002603 ;
-0.01693381709866748 ;-0.005437496431973611 ;
-0.028266529043630417 ;0.0395697964659717 ;
-0.03181790648698385 ;-0.008388652081877997 ;
-0.02316242528930096 ;0.011837928254282927 ;
0.01918550479272374 ;0.03786616165508761 ;
-0.04802603512706505 ;-0.002547021568659873 ;
0.030196898116566673 ;0.03833576241313591 ;
-0.024302886342045027 ;0.014541024003761007 ;
-0.032320345600402645 ;-0.009439612529719251 ;
-2.6437917530114374E-4 ;0.04980362401383576 ;
-0.031729616119059056 ;0.010116703958521437 ;
-0.0031972215419869277 ;0.029419621398654734 ;
-0.030342216366868624 ;-0.0010673850327467226 ;
-0.028955614369078342 ;0.010450341633593598 ;
-0.02981322739216008 ;0.00800405917307756 ;
-0.01289219010870346 ;0.04378055820714489 ;
0.03023795938528745 ;0.03153028506096944 ;
-0.006389518665273097 ;-0.01992514048295668 ;
-0.03261301108604253 ;-0.003489676891154808 ;
0.0107075936075689 ;0.00502342838739722 ;
0.007326111509163846 ;-0.002290350803305752 ;
-0.01478925712592949 ;-0.00298005923276556 ;
-0.01743733403778791 ;0.023268363155586228 ;
-0.006885220038884476 ;0.01780743984806027 ;
0.03878203677889486 ;0.04157914376889893 ;
0.025753311676073865 ;0.06154036239617827 ;
-0.001352499905573512 ;0.01607240035722007 ;
0.01792843279091183 ;0.05219965989969195 ;
0.010806850212391805 ;0.047596848556528855 ;
0.011926984398388796 ;0.0417894270209544 ;
-0.01083307893177482 ;0.01733566357824657 ;
-0.026524633883478366 ;-0.012771281393837262 ;
0.02764394716160523 ;0.05718493439130379 ;
8.715278012588756E-5 ;0.028808728907442068 ;
-0.02005517960195846 ;0.03439672365507557 ;
-0.05490636386026149 ;0.011144737681552334 ;
-0.00680470865378241 ;4.686610310012374E-4 ;
-0.011738659569084986 ;0.018627299330495953 ;
-0.04162253267313759 ;-0.011469144583486857 ;
0.0017009853558623278 ;0.03099597178948904 ;
-0.04136492437969508 ;0.01441570828603023 ;
-0.019675139532148722 ;-0.012395915625436123 ;
-0.02034339609643515 ;0.03278303687199002 ;
0.004237233960341147 ;0.02863005290674431 ;
-0.009911878404471275 ;0.04387058235258063 ;
0.009012919469301772 ;0.039250653841350736 ;
-0.0875558853841506 ;-0.03255092077353682 ;
-0.029936679024246793 ;-0.0014761250798611672 ;
-0.029707231705995873 ;-0.0054543648527107785 ;
-0.025485332673435834 ;0.005564686879911022 ;
-0.01004510630548372 ;0.008787895676477253 ;
-0.041447991799920036 ;-0.019594600077347868 ;
0.0511773031349006 ;0.06180513003099364 ;
-0.044661306374703946 ;-0.02954413671618827 ;
-0.028980021823174718 ;-0.009159074197837343 ;
0.00819577972774499 ;0.03227356469358884 ;
0.021879203910817602 ;0.010736216607882265 ;
0.01008827715210342 ;-0.0015065621640533162 ;
-0.05819266433523773 ;-0.003883049805512235 ;
-0.1063991125803403 ;-0.03974738465132643 ;
-0.018920312309039622 ;-0.03482723132379095 ;
-0.03165586933700759 ;0.0242016971947327 ;
-0.03714176240661504 ;0.010357830861504826 ;
-0.05083955336206486 ;-0.008096520902546749 ;
-0.01635885918707236 ;0.01143680630563837 ;
-0.02331034817995975 ;-0.018989082097772447 ;
-0.023027091752628404 ;1.4729438931254804E-4 ;
-0.017630762798787503 ;0.02020346444820381 ;
-0.017044190735044373 ;0.042190366341913144 ;
-0.04158010411473728 ;9.852743574739757E-4 ;
-0.012208855179053901 ;0.029110392087332907 ;
-0.013079018638010254 ;-0.0160321528036384 ;
0.012118136181671513 ;0.009996511235894847 ;
0.004063047046143187 ;0.0021486585653012202 ;
-0.025444255700578233 ;0.025448798094389935 ;
-0.02968081545369572 ;0.02119094670296912 ;
-5.979280538427889E-4 ;0.011052063727007844 ;
-0.009646693427694808 ;-0.004677848129749199 ;
-0.03762163946060415 ;0.012370820473685653 ;
-0.04692476164092013 ;-0.004043015675606438 ;
-0.02966080951222877 ;0.008292153824029149 ;
0.012655490870601194 ;0.01769192642534617 ;
-0.017377705112788522 ;-0.0034672747275781316 ;
-0.001556524642192747 ;0.027988637590330604 ;
0.004694515318092118 ;0.02681667614814626 ;
-0.032953299483619136 ;0.024418051350434903 ;
-0.0119408132332387 ;-0.0022388868034858267 ;
-0.04208463482548491 ;-0.03714433597784472 ;
-0.07906898278837421 ;-0.04047872482718095 ;
-0.042504647955865116 ;0.014352440340226818 ;
-0.007532490948103765 ;0.03894042316333091 ;
-0.03912000250692249 ;-0.024160995927211604 ;
-0.017913274162906556 ;0.013522338569076312 ;
-0.02473581186862489 ;9.638621588062822E-4 ;
-0.014490974391333789 ;0.012342042177824092 ;
-0.026424748399959508 ;0.012353571314779656 ;
0.015359642268286233 ;0.004095363429898247 ;
0.019187522882291863 ;0.051801911574864246 ;
-0.010143353527974464 ;0.027057194130434618 ;
6.642390443384327E-5 ;0.0022271798955888493 ;
-0.008439000453483503 ;-3.59708567275848E-4 ;
-0.024900705257587752 ;-0.0020437726627211533 ;
-0.028559452692100695 ;0.014530513422556346 ;
-0.023722096073162002 ;0.03147270113207918 ;
-0.050201690972662194 ;-0.00668488955430768 ;
-0.04708635049701554 ;0.010834260681088509 ;
-0.04617024291178923 ;0.00964504595151256 ;
-0.0772702241303242 ;-0.0030881136005496096 ;
-0.01954217070491504 ;-0.0021756853871266442 ;
-0.05811194786563362 ;-0.006674708139475238 ;
-0.03822822867749193 ;0.014707561218823221 ;
-0.010434472781966297 ;0.009756095646598796 ;
-0.04498680693883461 ;0.006942378113771797 ;
-0.022617391521030483 ;0.018512045943927417 ;
0.010990739669955896 ;0.025344002993593188 ;
-0.04603455570418896 ;-0.0050980323835770345 ;
-0.002248052390892208 ;0.0205400597533092 ;
-0.04311938111718855 ;0.018106449763892644 ;
-0.012656378468234475 ;-0.016221013516182718 ;
-0.0013208768357056977 ;0.013763772826766664 ;
0.01154821027273989 ;0.018994333809172707 ;
-0.021180541380668327 ;0.006455143810936648 ;
-0.006725425592143508 ;0.032261347265886586 ;
-0.06315583184051826 ;-0.030876165993399596 ;
-0.06478334309527206 ;-0.028180191243417082 ;
-0.01382381769637564 ;0.007832415237712945 ;
-0.03733890072498225 ;0.008950001179519444 ;
-0.05282267797698653 ;-0.027623705072041087 ;
-0.01574246772545218 ;0.010246095063871865 ;
-0.007757228773053904 ;0.01559690264134278 ;
-0.03437197809327747 ;0.01661060125194053 ;
-0.012601442726048961 ;0.022238283984438004 ;
0.011506950648724479 ;0.03280985630829164 ;
-0.01294870516871155 ;-4.395998733450722E-4 ;
-0.012867713549371995 ;0.03913326874762246 ;
-0.054476039623768735 ;-0.007980115504863605 ;
0.0066896127138269534 ;0.024579103433900962 ;
-0.010197317760649305 ;0.01182035732622161 ;
-0.027486058049851325 ;0.008211467616376538 ;
-0.041949259392626115 ;-0.003641447500028311 ;
-0.06004043939286802 ;8.913046824607967E-4 ;
-0.029731640602805753 ;-0.003934252442720829 ;
-0.00879029184970459 ;0.008198736727079717 ;
-0.03770280310006213 ;-0.0014199238979429284 ;
-0.015576956243464002 ;0.012354557238154488 ;
-0.02283641421877236 ;0.007059734977181934 ;
0.03025938678698642 ;0.06059457016208198 ;
-0.059301081283452683 ;-0.023250821417344247 ;
-0.002871365403979309 ;0.02943797508786306 ;
-0.02265225010708466 ;-0.022632671796065207 ;
-0.002649530059623928 ;0.014341687807630567 ;
-0.0709798836489533 ;0.0053410431540802435 ;
-0.02220950347583811 ;0.00905463686347935 ;
-0.09582325569032768 ;-0.042347868801418435 ;
-0.017483571705011025 ;0.009138086738155249 ;
0.05663165359411931 ;0.05793053441588187 ;
-0.03056307977554129 ;-0.01710950121461829 ;
-0.01699534256708274 ;0.032647271536112916 ;
-0.006881667927152224 ;0.009575114934050168 ;
-0.00729164598126858 ;0.02294444836060428 ;
-0.05168674770809323 ;-0.008987269170961537 ;
-0.02649821954009063 ;-0.003364943793244252 ;
-0.06720317779456941 ;-0.023206684161683862 ;
0.0011042753321834908 ;0.009310324216718291 ;
-0.002870521172976037 ;0.007981824764578429 ;
-0.004456359962155265 ;0.038323405790576304 ;
-0.03175999134267815 ;0.012235966783092802 ;
-0.009771485708973016 ;0.0010429327811511933 ;
0.03550958301737489 ;0.05707071572359784 ;
-0.027374859467598267 ;0.016663647320376344 ;
-0.018166002889855926 ;-0.001730267674437901 ;
0.008712056881196917 ;0.013596987426871486 ;
0.018470483065948784 ;0.019441466410420327 ;
-0.015819164804445895 ;0.0027517077751185773 ;
-0.03375002245098674 ;0.012031403549206295 ;
-0.026783549400293927 ;0.004497119779439008 ;
-0.027621888529793304 ;0.02131921521676661 ;
-0.06831594452626055 ;-0.010501422768287414 ;
-0.005879958453074596 ;0.04048270374436431 ;
-0.04907745392254137 ;0.0037789053882537065 ;
-0.07090434502040582 ;0.0012537115968142582 ;
-0.011116767087173074 ;0.0023681010083917453 ;
0.017080646912500497 ;0.04496798892775817 ;
-0.04315122779253083 ;-0.010412060446023216 ;
-0.028053262630304887 ;-0.032071075368851565 ;
-0.04808192924734045 ;0.028269139926510818 ;
-0.04147045170785446 ;0.03153304169476829 ;
-0.04986591848928301 ;-0.02297972619485161 ;
-0.06178940624245116 ;-0.040323291922302995 ;
0.02002694556542295 ;0.05061589294081559 ;
-0.027856994935038237 ;0.0097416382845984 ;
-0.03552591334066324 ;0.002776555120627804 ;
-0.04998931599213419 ;0.034636052413096474 ;
-0.07553247448127637 ;-0.031709131812506446 ;
-0.07876171024915962 ;-0.01596593992844608 ;
-0.007544344072674347 ;-0.001471200904465172 ;
-0.05370318525137535 ;-0.03363444595466042 ;
-0.013548802223098677 ;0.02886504408347429 ;
-0.03273728827351535 ;0.029271063376960175 ;
-0.008342565588270068 ;0.015487141083843864 ;
-0.05035921616770028 ;-9.91883788268366E-4 ;
-0.005582538826336636 ;0.005845163443474859 ;
-0.004759304127729291 ;-0.0016103739327209524 ;
-0.01868936846515651 ;0.037611546212936504 ;
0.012809736902516133 ;0.00701126947646408 ;
-0.03444719464535506 ;-0.029379222650988076 ;
-0.01514113179277371 ;0.01763998970273584 ;
0.03722873225429418 ;0.061132256637493 ;
-0.052227494257047535 ;0.004668990661322261 ;
-0.045566474291198034 ;0.018403144301766098 ;
-0.06562359010810681 ;-0.027787364979325654 ;
0.005839727384230942 ;0.02437701815154192 ;
0.0037545603419439355 ;0.017232301565451136 ;
-0.03897279009001203 ;0.014789383211164745 ;
-0.0643640342187855 ;-0.025781868087935145 ;
-0.0561829522324685 ;0.01712144477853739 ;
-0.06787273284225992 ;-0.03109805619155714 ;
-0.015054499856655579 ;0.02644274762990989 ;
-0.04847219881086534 ;5.885511245345453E-4 ;
-0.03758207215370174 ;0.03046027517236389 ;
-0.009094803704312315 ;0.015137822978516792 ;
-0.050796440788627995 ;0.0213070856236336 ;
-0.02639969001650866 ;0.0029362558616133944 ;
-0.017961380174705832 ;0.026323676687972145 ;
0.012103128413498199 ;0.033282704064831414 ;
-0.01186059278629753 ;0.016638428298324626 ;
-0.047661952262542995 ;-0.005992939416096905 ;
-0.049510360885029636 ;0.002325109232559912 ;
-0.05670891339769585 ;0.00771756482948777 ;
-0.04948634070355895 ;0.010987448273866055 ;
-0.0392022234937518 ;0.011809652273007678 ;
-0.004989340405153364 ;0.0013136266559336026 ;
-0.003500114340952598 ;0.04352309837163032 ;
-0.03533358722892421 ;0.016389812591051104 ;
-0.02549721866268706 ;-8.191255554114711E-4 ;
0.0019707392711049154 ;0.008991280606603258 ;
-0.016618925050485955 ;0.03313359998881377 ;
-0.04925438853376979 ;0.005348262341774218 ;
-0.06491961691135278 ;-0.02706699601850182 ;
-0.0070150948553246995 ;9.106082608681993E-4 ;
-0.0031691334838397367 ;0.008278028318640664 ;
-0.05733361093899164 ;0.007272222641074136 ;
-0.011266821293410167 ;-0.024513085108094912 ;
-0.02910980906486238 ;0.025495125313948656 ;
-0.029751584033252565 ;0.005280498643384316 ;
-0.039057531035118054 ;0.013081402594074315 ;
-0.02801972151845228 ;-0.017567804958681155 ;
0.013829007420424866 ;0.04553236503637692 ;
-0.01094433704306802 ;0.026035391271888027 ;
-0.03765824501614151 ;0.02145334441101188 ;
-0.0328754468496113 ;0.02698319016515183 ;
0.015138010928586687 ;0.06101360733850065 ;
-0.038015403518653346 ;0.019201620867971947 ;
0.025577191179760872 ;0.028129066353078602 ;
-0.009673785081019348 ;0.016722786396702383 ;
-0.020262530949455737 ;0.008075183241579688 ;
-0.030862452340166546 ;-0.007016646057040218 ;
-0.0048365835929358725 ;0.023295197648249225 ;
-0.017831829894655316 ;0.024529022393069148 ;
-0.01401348114095341 ;0.032292447156839876 ;
-0.049031513877164035 ;0.009880911934247843 ;
-0.026655661746006143 ;0.005256577372334707 ;
-0.030143300412350305 ;0.012517204509658934 ;
-0.004633701710099747 ;0.040992051682220865 ;
-0.025092183151206704 ;0.0396531004911111 ;
-0.0423051481447404 ;-0.02567733792529109 ;
-0.02644866402660162 ;-0.008590914029360075 ;
-0.0029001303683371393 ;0.007348092477343701 ;
-0.027857588750101248 ;0.002618331842155711 ;
-0.024407796669540516 ;0.020509568635199267 ;
-0.012734393102909525 ;0.028306061237734496 ;
-0.04781932145670953 ;0.00644254988339105 ;
-0.027933137143682563 ;0.03670500707637797 ;
0.03436444599025784 ;0.04577043195439856 ;
0.027514881923972 ;0.02750774294357916 ;
-0.021473509405112945 ;0.0018810717030522434 ;
-0.008137418954577313 ;0.0010752772768870503 ;
-0.008121061947451269 ;0.02500713239317404 ;
-0.018132146124245352 ;0.012606297197272857 ;
0.004333358687001743 ;0.04608893089376598 ;
0.023890989559542553 ;0.029505533179113645 ;
-0.03311904873786681 ;-0.01896747340750526 ;
0.013359127290900774 ;0.0439520197361667 ;
-0.006236418534282473 ;0.01263716782329183 ;
0.012144577414173796 ;0.040393956706056666 ;
-0.012877449861710466 ;0.020216874476712447 ;
0.006038108905791595 ;0.03539204771680999 ;
-0.013974025910996835 ;0.030362278900128995 ;
-0.017621291835332176 ;0.019724764276330412 ;
-0.027405352277126704 ;0.021958158204346438 ;
0.040479283369664276 ;0.03960947531435616 ;
-0.01830279315044059 ;0.01978712758593865 ;
-0.008346206204555728 ;0.027419957550424815 ;
0.004478860843269206 ;0.04413179026795827 ;
-0.02279818969843722 ;0.020769016114840392 ;
0.031994050642455696 ;0.049312700310954256 ;
-0.028563500525416563 ;-0.008741394339177089 ;
-0.02605572380882204 ;0.011757110716129787 ;
-0.07786508820449145 ;-0.015029406972463015 ;
-0.058936402343825245 ;-0.014748863753894276 ;
-0.004984190007036593 ;0.03756572065853403 ;
0.02993103420481813 ;0.029330506345603302 ;
-0.018056298027702256 ;0.013445884225960663 ;
-0.06525057286660091 ;-0.01596425615547353 ;
-0.018393549773463524 ;0.029045802183608756 ;
-0.015317318376535438 ;0.009821894895924334 ;
-0.033317936011102944 ;0.002479881794549059 ;
-0.04384906732594529 ;-0.01759522679310965 ;
-0.018897912640011005 ;0.048565607031699376 ;
0.013424273036920287 ;0.06613407906621022 ;
-2.74559882489922E-4 ;0.002216041206905885 ;
-0.013461746059432789 ;0.03297782205058631 ;
-0.003527398562664874 ;0.01892274465562338 ;
0.02979379595906989 ;0.0405665726166527 ;
-0.05049548013374233 ;0.0026553317883277767 ;
-0.02228765660148352 ;-0.006179146121831456 ;
-0.06125993269770569 ;0.008054682363042525 ;
-0.022230948553508212 ;0.026760354984909307 ;
-0.05940603662634247 ;-0.016740752183201698 ;
-0.02109223694362844 ;0.010820784076631233 ;
-0.03654280002607074 ;0.0226989108281887 ;
-0.0010532022513403683 ;0.009330419568181484 ;
-0.047903832376806565 ;0.0035288298381033227 ;
-0.04790140490864192 ;-0.011142748439541213 ;
-0.02256220385683988 ;0.008742374277371071 ;
-0.005231755259047899 ;0.040467656827299525 ;
-0.047989059753831886 ;0.024840516883969547 ;
0.011113307642571457 ;0.0263514025576414 ;
